"data_scenario","algorithm","resampling","feature_selection","imputation_num","imputation_cat","encoding","fold","TARGET","auc","sen","spec","accu","ID","gmean"
"6","ranger","up","LASSO","MEDIAN","MISSING","LABEL","1","year1",0.643387283580013,0.0293650793650794,0.992780714193632,0.858156814905179,"6.1.2.8",0.170742743519062
"7","ranger","up","LASSO","MEDIAN","MODE","LABEL","1","year1",0.634818730035953,0.0293650793650794,0.993038545829573,0.858378618165687,"7.1.2.8",0.170764913582587
"8","ranger","up","LASSO","MEDIAN","DROP","LABEL","1","year1",0.623011657848832,0.0427435387673956,0.992222740706175,0.863752521856086,"8.1.2.8",0.205939581390431
"9","ranger","up","LASSO","DROP","UNKNOWN","HARD","1","year1",0.605896762161364,0.0469483568075117,0.985135717363205,0.87161522438932,"9.1.2.8",0.215059301502148
"10","ranger","up","LASSO","DROP","MISSING","HARD","1","year1",0.596986823039824,0.0579029733959311,0.975657044377424,0.864608975572808,"10.1.2.8",0.237683495186643
"11","ranger","up","LASSO","DROP","MODE","HARD","1","year1",0.596986823039824,0.0579029733959311,0.975657044377424,0.864608975572808,"11.1.2.8",0.237683495186643
"12","ranger","up","LASSO","DROP","DROP","HARD","1","year1",0.599622031716469,0.00827586206896552,0.994440031771247,0.870335011282763,"12.1.2.8",0.0907185126575416
"13","ranger","up","LASSO","MEDIAN","UNKNOWN","HARD","1","year1",0.638186706937512,0.0396825396825397,0.991749387649865,0.858711323056449,"13.1.2.8",0.19838128548467
"14","ranger","up","LASSO","MEDIAN","MISSING","HARD","1","year1",0.630773075419845,0.0380952380952381,0.992909630011602,0.859487634468227,"14.1.2.8",0.19448683441906
"15","ranger","up","LASSO","MEDIAN","MODE","HARD","1","year1",0.634317902314551,0.0357142857142857,0.99252288255769,0.858822224686703,"15.1.2.8",0.188274389670055
"16","ranger","up","LASSO","MEDIAN","DROP","HARD","1","year1",0.628292540603323,0.0357852882703777,0.992222740706175,0.862811028917283,"16.1.2.8",0.188432950421615
"1","ranger","up","RF","DROP","UNKNOWN","LABEL","1","year1",0.615888205868848,0.0140845070422535,0.994398965962947,0.875781102064003,"1.2.2.8",0.118345338898136
"2","ranger","up","RF","DROP","MISSING","LABEL","1","year1",0.595991791622925,0.0156494522691706,0.995260663507109,0.876727892444613,"2.2.2.8",0.124800978557612
"3","ranger","up","RF","DROP","MODE","LABEL","1","year1",0.626313195367331,0.0203442879499218,0.995476087893149,0.877485324749101,"3.2.2.8",0.142310407839201
"4","ranger","up","RF","DROP","DROP","LABEL","1","year1",0.606551587192901,0.00413793103448276,0.995830023828435,0.871029335184864,"4.2.2.8",0.0641924914664432
"5","ranger","up","RF","MEDIAN","UNKNOWN","LABEL","1","year1",0.61331286027367,0.0404761904761905,0.990331313652185,0.857602306753909,"5.2.2.8",0.200211984870841
"6","ranger","up","RF","MEDIAN","MISSING","LABEL","1","year1",0.627344119290104,0.0380952380952381,0.990460229470156,0.857380503493401,"6.2.2.8",0.194246797310869
"7","ranger","up","RF","MEDIAN","MODE","LABEL","1","year1",0.628087431526261,0.0301587301587302,0.99110480856001,0.856825995342132,"7.2.2.8",0.17288858400826
"8","ranger","up","RF","MEDIAN","DROP","LABEL","1","year1",0.597336806660426,0.025844930417495,0.993467102193187,0.862542030934768,"8.2.2.8",0.1602375989843
"9","ranger","up","RF","DROP","UNKNOWN","HARD","1","year1",0.59574383444619,0.00938967136150235,0.99569151227919,0.876349176292369,"9.2.2.8",0.0966913443785889
"10","ranger","up","RF","DROP","MISSING","HARD","1","year1",0.601022406158912,0.00938967136150235,0.995045239121068,0.875781102064003,"10.2.2.8",0.0966599595756917
"11","ranger","up","RF","DROP","MODE","HARD","1","year1",0.602497001252091,0.0125195618153365,0.995045239121068,0.876159818216247,"11.2.2.8",0.111613307361768
"12","ranger","up","RF","DROP","DROP","HARD","1","year1",0.606360274985621,0.00137931034482759,0.995432883240667,0.870335011282763,"12.2.2.8",0.0370541613511277
"13","ranger","up","RF","MEDIAN","UNKNOWN","HARD","1","year1",0.61104532311829,0.0349206349206349,0.990460229470156,0.856936896972386,"13.2.2.8",0.185977149340277
"14","ranger","up","RF","MEDIAN","MISSING","HARD","1","year1",0.609899813992891,0.0317460317460317,0.989171071290447,0.85538427414883,"14.2.2.8",0.177206817677658
"15","ranger","up","RF","MEDIAN","MODE","HARD","1","year1",0.606100020258201,0.0261904761904762,0.992393966739719,0.857380503493401,"15.2.2.8",0.161218083841326
"16","ranger","up","RF","MEDIAN","DROP","HARD","1","year1",0.61616666465664,0.0288270377733598,0.991756105148546,0.861466039004707,"16.2.2.8",0.169083975305401
"1","ranger","rose","LASSO","DROP","UNKNOWN","LABEL","1","year1",0.632976517730539,0.178403755868545,0.929125376992676,0.838288202991858,"1.1.3.8",0.407135673858569
"2","ranger","rose","LASSO","DROP","MISSING","LABEL","1","year1",0.637895543108813,0.156494522691706,0.93515725980181,0.840939216057565,"2.1.3.8",0.382553249906948
"3","ranger","rose","LASSO","DROP","MODE","LABEL","1","year1",0.642798049246217,0.145539906103286,0.93968117190866,0.843590229123272,"3.1.3.8",0.369812262542242
"4","ranger","rose","LASSO","DROP","DROP","LABEL","1","year1",0.626688943058256,0.180689655172414,0.909849086576648,0.818087137649714,"4.1.3.8",0.405463090444087
"5","ranger","rose","LASSO","MEDIAN","UNKNOWN","LABEL","1","year1",0.646020491476209,0.167460317460317,0.932319195565296,0.825440833980259,"5.1.3.8",0.395128420217671
"6","ranger","rose","LASSO","MEDIAN","MISSING","LABEL","1","year1",0.64737390293662,0.112698412698413,0.961969833698595,0.843295996451148,"6.1.3.8",0.329260494626348
"7","ranger","rose","LASSO","MEDIAN","MODE","LABEL","1","year1",0.643870769054475,0.145238095238095,0.946757767178033,0.834756570921593,"7.1.3.8",0.37081706373468
"8","ranger","rose","LASSO","MEDIAN","DROP","LABEL","1","year1",0.647646551860094,0.122266401590457,0.96002488722974,0.846671149966375,"8.1.3.8",0.342605879107269
"9","ranger","rose","LASSO","DROP","UNKNOWN","HARD","1","year1",0.632531003918093,0.101721439749609,0.966393795777682,0.861768604430979,"9.1.3.8",0.313533041754127
"10","ranger","rose","LASSO","DROP","MISSING","HARD","1","year1",0.633418491705655,0.161189358372457,0.931925894011202,0.838666919144102,"10.1.3.8",0.38757778175012
"11","ranger","rose","LASSO","DROP","MODE","HARD","1","year1",0.633418491705655,0.161189358372457,0.931925894011202,0.838666919144102,"11.1.3.8",0.38757778175012
"12","ranger","rose","LASSO","DROP","DROP","HARD","1","year1",0.629228725589547,0.164137931034483,0.935266084193805,0.838222530810623,"12.1.3.8",0.391806891244007
"13","ranger","rose","LASSO","MEDIAN","UNKNOWN","HARD","1","year1",0.645440574923623,0.126190476190476,0.955008379528168,0.839192636131751,"13.1.3.8",0.347149769089012
"14","ranger","rose","LASSO","MEDIAN","MISSING","HARD","1","year1",0.635393428567335,0.00714285714285714,0.999742168364058,0.861040257291782,"14.1.3.8",0.084504529395262
"15","ranger","rose","LASSO","MEDIAN","MODE","HARD","1","year1",0.640939980478463,0.0976190476190476,0.970478277684672,0.848508373073084,"15.1.3.8",0.307794030485569
"16","ranger","rose","LASSO","MEDIAN","DROP","HARD","1","year1",0.634327492812606,0.0377733598409543,0.984756571784103,0.856624075319435,"16.1.3.8",0.192866700966614
"1","ranger","rose","RF","DROP","UNKNOWN","LABEL","1","year1",0.639657202153031,0.15962441314554,0.936880654890134,0.842832796818784,"1.2.3.8",0.386715689782877
"2","ranger","rose","RF","DROP","MISSING","LABEL","1","year1",0.622989456678796,0.112676056338028,0.951529513140888,0.850028403711418,"2.2.3.8",0.327436395396051
"3","ranger","rose","RF","DROP","MODE","LABEL","1","year1",0.631753082524059,0.100156494522692,0.960577337354589,0.856466578299565,"3.2.3.8",0.310174239464493
"4","ranger","rose","RF","DROP","DROP","LABEL","1","year1",0.609076442715894,0.129655172413793,0.935067513899921,0.833709425446971,"4.2.3.8",0.348190091377154
"5","ranger","rose","RF","MEDIAN","UNKNOWN","LABEL","1","year1",0.63467285318447,0.0913757700205339,0.971541622279714,0.85791915175613,"5.2.3.8",0.297951948882379
"6","ranger","rose","RF","MEDIAN","MISSING","LABEL","1","year1",0.593514119566839,0.032064128256513,0.992171910974674,0.864634633302276,"6.2.3.8",0.178362348622128
"7","ranger","rose","RF","MEDIAN","MODE","LABEL","1","year1",0.614875683978111,0.0924242424242424,0.970010559662091,0.862650602409639,"7.2.3.8",0.299420258366538
"8","ranger","rose","RF","MEDIAN","DROP","LABEL","1","year1",0.623706663425884,0.0964214711729622,0.9636024265049,0.846267652992603,"8.2.3.8",0.30481463808262
"9","ranger","rose","RF","DROP","UNKNOWN","HARD","1","year1",0.63143078876341,0.0876369327073552,0.963808703145196,0.857792084832418,"9.2.3.8",0.290629039258466
"10","ranger","rose","RF","DROP","MISSING","HARD","1","year1",0.627228833289844,0.0704225352112676,0.973718224903059,0.864419617496686,"10.2.3.8",0.261861997966655
"11","ranger","rose","RF","DROP","MODE","HARD","1","year1",0.627303675564806,0.0672926447574335,0.970917707884533,0.861579246354857,"11.2.3.8",0.255608333990454
"12","ranger","rose","RF","DROP","DROP","HARD","1","year1",0.621898879789652,0.0937931034482759,0.959491660047657,0.850546780072904,"12.2.3.8",0.299989500697287
"13","ranger","rose","RF","MEDIAN","UNKNOWN","HARD","1","year1",0.623239889828132,0.0658730158730159,0.97756864767307,0.850171897526894,"13.2.3.8",0.25376247761466
"14","ranger","rose","RF","MEDIAN","MISSING","HARD","1","year1",0.619637408914836,0.0444444444444444,0.987881913110739,0.856049683930354,"14.2.3.8",0.209537258751091
"15","ranger","rose","RF","MEDIAN","MODE","HARD","1","year1",0.627411390837975,0.0880952380952381,0.97022044604873,0.846955750249529,"15.2.3.8",0.292355607436442
"16","ranger","rose","RF","MEDIAN","DROP","HARD","1","year1",0.631867374072566,0.073558648111332,0.97869030953492,0.856220578345662,"16.2.3.8",0.268311639868735
"1","ranger","smote","LASSO","DROP","UNKNOWN","LABEL","1","year1",0.614959588542794,0.220657276995305,0.887117621714778,0.806476046203371,"1.1.4.8",0.442435259424624
"2","ranger","smote","LASSO","DROP","MISSING","LABEL","1","year1",0.63422220334309,0.164319248826291,0.919000430848772,0.827684150729029,"2.1.4.8",0.38859935726672
"3","ranger","smote","LASSO","DROP","MODE","LABEL","1","year1",0.648884715252114,0.125195618153365,0.938173201206377,0.839803067600833,"3.1.4.8",0.342717338137354
"4","ranger","smote","LASSO","DROP","DROP","LABEL","1","year1",0.613442113335707,0.11448275862069,0.940826052422558,0.836833883006422,"4.1.4.8",0.328189521257989
"5","ranger","smote","LASSO","MEDIAN","UNKNOWN","LABEL","1","year1",0.648686286426392,0.096031746031746,0.97460358385974,0.851835421980703,"5.1.4.8",0.3059295406574
"6","ranger","smote","LASSO","MEDIAN","MISSING","LABEL","1","year1",0.650533210147108,0.0849206349206349,0.977439731855099,0.852722635022735,"6.1.4.8",0.288105540775928
"7","ranger","smote","LASSO","MEDIAN","MODE","LABEL","1","year1",0.649392049372711,0.0952380952380952,0.969833698594818,0.847621160031052,"7.1.4.8",0.303916294646877
"8","ranger","smote","LASSO","MEDIAN","DROP","LABEL","1","year1",0.647143426576951,0.136182902584493,0.955980712396951,0.845057162071284,"8.1.4.8",0.360816058718301
"9","ranger","smote","LASSO","DROP","UNKNOWN","HARD","1","year1",0.609387378895422,0.245696400625978,0.856096510124946,0.782238212459761,"9.1.4.8",0.458628205768202
"10","ranger","smote","LASSO","DROP","MISSING","HARD","1","year1",0.599101960125924,0.250391236306729,0.854588539422663,0.781480780155274,"10.1.4.8",0.462581323574139
"11","ranger","smote","LASSO","DROP","MODE","HARD","1","year1",0.599101960125924,0.250391236306729,0.854588539422663,0.781480780155274,"11.1.4.8",0.462581323574139
"12","ranger","smote","LASSO","DROP","DROP","HARD","1","year1",0.594231190600093,0.169655172413793,0.892573471008737,0.801596944974831,"12.1.4.8",0.389139699999839
"13","ranger","smote","LASSO","MEDIAN","UNKNOWN","HARD","1","year1",0.647181705822288,0.0904761904761905,0.968286708779167,0.845624930686481,"13.1.4.8",0.295984615645928
"14","ranger","smote","LASSO","MEDIAN","MISSING","HARD","1","year1",0.641940510465714,0.105555555555556,0.958618022431352,0.839414439392259,"14.1.4.8",0.318099760960786
"15","ranger","smote","LASSO","MEDIAN","MODE","HARD","1","year1",0.639572296195346,0.107142857142857,0.95526621116411,0.836752800266164,"15.1.4.8",0.319921789186286
"16","ranger","smote","LASSO","MEDIAN","DROP","HARD","1","year1",0.628660684825563,0.159045725646123,0.926893762638046,0.822999327505044,"16.1.4.8",0.38395115714845
"1","ranger","smote","RF","DROP","UNKNOWN","LABEL","1","year1",0.609175662910393,0.140845070422535,0.922878069797501,0.828252224957394,"1.2.4.8",0.360531311722078
"2","ranger","smote","RF","DROP","MISSING","LABEL","1","year1",0.602094639742326,0.0860719874804382,0.944205084015511,0.840371141829199,"2.2.4.8",0.285078249205984
"3","ranger","smote","RF","DROP","MODE","LABEL","1","year1",0.623400920627408,0.101721439749609,0.951960361912969,0.849081613330809,"3.2.4.8",0.311182870027169
"4","ranger","smote","RF","DROP","DROP","LABEL","1","year1",0.584609843608776,0.143448275862069,0.905083399523431,0.809234507897934,"4.2.4.8",0.360322984519467
"5","ranger","smote","RF","MEDIAN","UNKNOWN","LABEL","1","year1",0.625862866310204,0.170634920634921,0.922392677581539,0.81734501497172,"5.2.4.8",0.396727111921227
"6","ranger","smote","RF","MEDIAN","MISSING","LABEL","1","year1",0.63052860354161,0.0957792207792208,0.971868978805395,0.852168126871465,"6.2.4.8",0.305098104696633
"7","ranger","smote","RF","MEDIAN","MODE","LABEL","1","year1",0.606605452115959,0.146825396825397,0.922005930127627,0.813685261173339,"7.2.4.8",0.367931904795382
"8","ranger","smote","RF","MEDIAN","DROP","LABEL","1","year1",0.57569051393923,0.136182902584493,0.908383885518743,0.803900470746469,"8.2.4.8",0.351719141064177
"9","ranger","smote","RF","DROP","UNKNOWN","HARD","1","year1",0.612473105664481,0.194053208137715,0.897457992244722,0.812346146563151,"9.2.4.8",0.417318346785666
"10","ranger","smote","RF","DROP","MISSING","HARD","1","year1",0.603715716675466,0.156494522691706,0.902628177509694,0.812346146563151,"10.2.4.8",0.37584087830818
"11","ranger","smote","RF","DROP","MODE","HARD","1","year1",0.610848151766648,0.165884194053208,0.90090478242137,0.811967430410907,"11.2.4.8",0.386582285872814
"12","ranger","smote","RF","DROP","DROP","HARD","1","year1",0.588868012379831,0.147586206896552,0.909253375694996,0.813400451310536,"12.2.4.8",0.36632397795764
"13","ranger","smote","RF","MEDIAN","UNKNOWN","HARD","1","year1",0.611937911686526,0.20952380952381,0.886425164367668,0.791837640013308,"13.2.4.8",0.43096076073824
"14","ranger","smote","RF","MEDIAN","MISSING","HARD","1","year1",0.622878771403866,0.150563607085346,0.933890675241158,0.825995342131529,"14.2.4.8",0.374979931046554
"15","ranger","smote","RF","MEDIAN","MODE","HARD","1","year1",0.604152828679063,0.198412698412698,0.884878174552018,0.788954197626705,"15.2.4.8",0.419012012213694
"16","ranger","smote","RF","MEDIAN","DROP","HARD","1","year1",0.602765271800523,0.137176938369781,0.922538497433504,0.816274377942165,"16.2.4.8",0.355740082934418
"1","ranger","none","LASSO","DROP","UNKNOWN","LABEL","2","year1",0.614798874943464,0.0162337662337662,0.997512437810945,0.886397058823529,"1.1.12.1",0.127253226798762
"2","ranger","none","LASSO","DROP","MISSING","LABEL","2","year1",0.626841105619091,0.012987012987013,0.998134328358209,0.886580882352941,"2.1.12.1",0.11385422032218
"3","ranger","none","LASSO","DROP","MODE","LABEL","2","year1",0.626670153022765,0.0162337662337662,0.997927031509121,0.886764705882353,"3.1.12.1",0.127279669027993
"4","ranger","none","LASSO","DROP","DROP","LABEL","2","year1",0.595541200351108,0.00285714285714286,0.999039938556068,0.881008801624915,"4.1.12.1",0.0534265834996578
"5","ranger","none","LASSO","MEDIAN","UNKNOWN","LABEL","2","year1",0.63095788181316,0.0115606936416185,0.99833461439918,0.865809027392703,"5.1.12.1",0.107431097122259
"6","ranger","none","LASSO","MEDIAN","MISSING","LABEL","2","year1",0.6272266056325,0.0148637489677952,0.998078401229823,0.866030830653211,"6.1.12.1",0.12179978163387
"7","ranger","none","LASSO","MEDIAN","MODE","LABEL","2","year1",0.622922975466373,0.0165152766308836,0.998206507814502,0.866363535543972,"7.1.12.1",0.128396482083057
"8","ranger","none","LASSO","MEDIAN","DROP","LABEL","2","year1",0.621783951979339,0.0176899063475546,0.997870398539702,0.8728599867286,"8.1.12.1",0.132861709672743
"9","ranger","none","LASSO","DROP","UNKNOWN","HARD","2","year1",0.613753809416123,0.0146103896103896,0.997927031509121,0.886580882352941,"9.1.12.1",0.120748096188254
"10","ranger","none","LASSO","DROP","MISSING","HARD","2","year1",0.617687401735909,0.0178571428571429,0.997927031509121,0.886948529411765,"10.1.12.1",0.133492043068727
"11","ranger","none","LASSO","DROP","MODE","HARD","2","year1",0.60927942807607,0.0211038961038961,0.996890547263682,0.886397058823529,"11.1.12.1",0.145045767040644
"12","ranger","none","LASSO","DROP","DROP","HARD","2","year1",0.607434441518542,0.00285714285714286,0.999615975422427,0.881516587677725,"12.1.12.1",0.053441983908385
"13","ranger","none","LASSO","MEDIAN","UNKNOWN","HARD","2","year1",0.627001757948163,0.0107349298100743,0.998590827568537,0.865919929022957,"13.1.12.1",0.10353647880304
"14","ranger","none","LASSO","MEDIAN","MISSING","HARD","2","year1",0.626712539614132,0.0132122213047069,0.99833461439918,0.866030830653211,"14.1.12.1",0.114848673747637
"15","ranger","none","LASSO","MEDIAN","MODE","HARD","2","year1",0.622826869081417,0.0123864574731627,0.998078401229823,0.865698125762449,"15.1.12.1",0.111187479833457
